0.4642262590783528,0.7628514780100937,0.5285195728465351,214,39,40,100,node_6195
0.45950643030935,0.7627433309300649,0.5135933004985466,214,39,40,100,node_6196
0.4605857709968352,0.7580209084354722,0.49904357387073944,214,39,40,100,node_6197
0.46120776393538593,0.7422314347512617,0.495519105929842,214,39,40,100,node_6198
0.468525327918336,0.7339401586157174,0.5081258566415134,214,39,40,100,node_6199
0.4579697418729305,0.7407894736842106,0.5191511153284232,214,39,40,100,node_6200
0.4736110348864863,0.7346070656092285,0.5172232012410948,214,39,40,100,node_6201
0.47887968095421035,0.7528658976207642,0.5093759884325155,214,39,40,100,node_6202
0.4734646836068273,0.7389870223503965,0.5007455605259591,214,39,40,100,node_6203
0.4871302343449866,0.739311463590483,0.5118310665280978,214,39,40,100,node_6204
0.49358798455994,0.7335616438356164,0.5089391953971051,214,39,40,100,node_6205
0.5063022519803158,0.7339762076423937,0.5198740831111714,214,39,40,100,node_6206
0.5069608327387812,0.7346971881759192,0.5347401081439308,214,39,40,100,node_6207
0.4886486288714487,0.7348954578226387,0.5300408175560677,214,39,40,100,node_6208
0.49448438614785134,0.7316690699351117,0.5455243775699246,214,39,40,100,node_6209
0.4982163437791559,0.742790194664744,0.5569111201482084,214,39,40,100,node_6210
0.5073267109379288,0.7308940158615717,0.5481752594400012,214,39,40,100,node_6211
0.5042350401551323,0.7149963950973323,0.5554350609250975,214,39,40,100,node_6212
0.504509448804493,0.7073720259552992,0.5700902203545555,214,39,40,100,node_6213
0.5016738927610999,0.6899603460706559,0.5764312502824093,214,39,40,100,node_6214
0.5109854929294038,0.691618601297765,0.5895350413447201,214,39,40,100,node_6215
0.517918884803249,0.6767483777937995,0.5944602593646922,214,39,40,100,node_6216
0.5207178530267275,0.6655010814708002,0.5836759899386984,214,39,40,100,node_6217
0.5360664434809652,0.667790194664744,0.5767174250297471,214,39,40,100,node_6218
0.536889669429047,0.6774693583273251,0.5637040049402798,214,39,40,100,node_6219
0.5343285220350146,0.6899423215573178,0.5673489675116352,214,39,40,100,node_6220
0.5215593728847666,0.6829668348954577,0.5729971533143554,214,39,40,100,node_6221
0.5031739933776046,0.6829668348954577,0.5679966261503472,214,39,40,100,node_6222
0.4961308380440152,0.6678983417447728,0.5735243173226093,214,39,40,100,node_6223
0.5032837568373488,0.651820475847152,0.5773500218396518,214,39,40,100,node_6224
0.49146589100488447,0.636860129776496,0.5759643335893845,214,39,40,100,node_6225
0.49830781332894286,0.6466654650324442,0.5781181751088218,214,39,40,100,node_6226
0.515577264328705,0.6484138428262437,0.5835705571370476,214,39,40,100,node_6227
0.5225655379324223,0.6587238644556597,0.5694877472022654,214,39,40,100,node_6228
0.5120648336168889,0.6635003604902667,0.5579353245071016,214,39,40,100,node_6229
0.5086438724548598,0.6673035328046142,0.5566400072296779,214,39,40,100,node_6230
0.5044911548945356,0.6840663302090843,0.5614447306191919,214,39,40,100,node_6231
0.4937892175694712,0.6824260994953136,0.5510219450845723,214,39,40,100,node_6232
0.5038325741360702,0.6974945926459986,0.5494856385462322,214,39,40,100,node_6233
0.5073084170279714,0.6904470079307857,0.5398460681095898,214,39,40,100,node_6234
0.5152113861295575,0.6854722422494592,0.5276459867757144,214,39,40,100,node_6235
0.5139308124325412,0.6995493871665465,0.5178256743933849,214,39,40,100,node_6236
0.5035947533066242,0.704127613554434,0.5147831849743196,214,39,40,100,node_6237
0.5029178786382014,0.7035688536409517,0.5313662584911061,214,39,40,100,node_6238
0.48879498015110767,0.7116618601297765,0.5319386079857816,214,39,40,100,node_6239
0.48008707901139713,0.7268925739005047,0.5301311885289112,214,39,40,100,node_6240
0.47992243382178074,0.7086517664023071,0.5235491693401414,214,39,40,100,node_6241
0.46953149296599167,0.6938716654650324,0.5191661771572305,214,39,40,100,node_6242
0.46049430144704834,0.6774693583273251,0.5160333167653217,214,39,40,100,node_6243
0.46991566507509647,0.6849134823359769,0.5238052204298647,214,39,40,100,node_6244
0.48919744617016997,0.675270367700072,0.525251155995361,214,39,40,100,node_6245
0.480910304959479,0.686860129776496,0.5181570346271445,214,39,40,100,node_6246
0.47869674185463656,0.6851117519826964,0.5063033753558357,214,39,40,100,node_6247
0.4883559263121307,0.6982876712328766,0.5020107541457683,214,39,40,100,node_6248
0.47827598192561693,0.7105984138428262,0.4943442832828763,214,39,40,100,node_6249
0.4745806121142272,0.6940519105984138,0.4896299308662058,214,39,40,100,node_6250
0.4652873058558806,0.7090302811824081,0.4850210112511861,214,39,40,100,node_6251
0.4795016738927611,0.7206741167988464,0.4802313496904794,214,39,40,100,node_6252
0.4985090463384739,0.719340302811824,0.4829424788757851,214,39,40,100,node_6253
0.49560031465525134,0.7119322278298487,0.49726627807148344,214,39,40,100,node_6254
0.4956917842050382,0.6965933669790915,0.49080475351317154,214,39,40,100,node_6255
0.5075096500375026,0.6985580389329488,0.4835750756856898,214,39,40,100,node_6256
0.5103634999908531,0.7115176640230714,0.4757128010483033,214,39,40,100,node_6257
0.5157967912481936,0.7246034607065609,0.471420179838236,214,39,40,100,node_6258
0.5157784973382361,0.7294160057678443,0.47456810205895206,214,39,40,100,node_6259
0.5285659403984414,0.7361031002162941,0.48490051662072814,214,39,40,100,node_6260
0.5193823975998391,0.7370403749098774,0.4987272754657871,214,39,40,100,node_6261
0.5156504399685344,0.7408255227108868,0.4991038211859684,214,39,40,100,node_6262
0.5338894681960376,0.7366979091564527,0.5010919825885258,214,39,40,100,node_6263
0.5489636500009147,0.7416186012977649,0.49310921332068147,214,39,40,100,node_6264
0.5466403234363281,0.7224765681326604,0.48902745771391565,214,39,40,100,node_6265
0.5329930666081262,0.7095529920692141,0.4906390733962918,214,39,40,100,node_6266
0.5236448786199075,0.7195565969718817,0.5013480336782492,214,39,40,100,node_6267
0.527962241369848,0.723864455659697,0.5152802253249589,214,39,40,100,node_6268
0.5411338565391581,0.7293258832011535,0.5219074300001507,214,39,40,100,node_6269
0.5413533834586466,0.7473503965392934,0.5238504059162864,214,39,40,100,node_6270
0.549805169858954,0.755173035328046,0.5232479327639963,214,39,40,100,node_6271
0.5548908768271043,0.7428983417447729,0.529347973430934,214,39,40,100,node_6272
0.5578361963302416,0.7261355443403028,0.5358546834756677,214,39,40,100,node_6273
0.5411338565391581,0.7341384282624369,0.5365475276008014,214,39,40,100,node_6274
0.5574886120410516,0.7370223503965393,0.5331134306327475,214,39,40,100,node_6275
0.5704224063809158,0.723197548666186,0.5364420947991505,214,39,40,100,node_6276
0.5682088432760735,0.7080389329488103,0.528097841639932,214,39,40,100,node_6277
0.5644220039148967,0.6909156452775774,0.5222086665762957,214,39,40,100,node_6278
0.5648976455737885,0.7059300648882479,0.5260193092645309,214,39,40,100,node_6279
0.5483233631524066,0.698864455659697,0.530176374015333,214,39,40,100,node_6280
0.546054918317692,0.7055695746214852,0.545373759281852,214,39,40,100,node_6281
0.5380421857563616,0.6990807498197548,0.5319837934722034,214,39,40,100,node_6282
0.5344199915848015,0.7102739726027396,0.5401171810281205,214,39,40,100,node_6283
0.5510491557360555,0.7096250901225667,0.5479041465214707,214,39,40,100,node_6284
0.5356822713718603,0.7098774333093006,0.5562785233383037,214,39,40,100,node_6285
0.5438230613028923,0.695367700072098,0.5508713267964997,214,39,40,100,node_6286
0.5348773393337358,0.680803893294881,0.5441989366348862,214,39,40,100,node_6287
0.547756251943728,0.6813987022350396,0.5402376756585785,214,39,40,100,node_6288
0.5639646561659624,0.6869682768565248,0.5465636437576251,214,39,40,100,node_6289
0.5827707956021441,0.6885003604902667,0.548220444926423,214,39,40,100,node_6290
0.571355395788742,0.6979992790194665,0.5506453993643909,214,39,40,100,node_6291
0.567897846806798,0.681705118961788,0.556941243805823,214,39,40,100,node_6292
0.5499332272286556,0.6821196827685653,0.5557664211588571,214,39,40,100,node_6293
0.5475550189341968,0.6646539293439077,0.5525281279652976,214,39,40,100,node_6294
0.5356090957320309,0.6522710886806056,0.5510219450845723,214,39,40,100,node_6295
0.5366701425095586,0.6572999279019466,0.5378428448782252,214,39,40,100,node_6296
0.5281451804694217,0.6680966113914925,0.5307336616812014,214,39,40,100,node_6297
0.534108995115526,0.6589942321557317,0.5207627310107994,214,39,40,100,node_6298
0.5124490057259938,0.665609228550829,0.5223894085219827,214,39,40,100,node_6299
0.5228399465817829,0.6793078586878154,0.5161839350533942,214,39,40,100,node_6300
0.5286025282183562,0.6800829127613555,0.5020107541457683,214,39,40,100,node_6301
0.5198946270786455,0.6640771449170872,0.503170514963927,214,39,40,100,node_6302
0.5136381098732232,0.667411679884643,0.4933502025815975,214,39,40,100,node_6303
0.5168578380257213,0.6617339581831291,0.5069962194809694,214,39,40,100,node_6304
0.49889321844757883,0.6609769286229271,0.5008811169852244,214,39,40,100,node_6305
0.4830689863344493,0.6571377072819033,0.5045863268718088,214,39,40,100,node_6306
0.49203300221356316,0.6557858687815429,0.5177353034205413,214,39,40,100,node_6307
0.4761904761904762,0.6467375630857967,0.5221785429186813,214,39,40,100,node_6308
0.4733732140570404,0.6433850036049026,0.5368337023481391,214,39,40,100,node_6309
0.4792821469732726,0.6489185291997116,0.5506604611931981,214,39,40,100,node_6310
0.4744891425644403,0.6330930064888248,0.5461720362086364,214,39,40,100,node_6311
0.47564165889175497,0.626928622927181,0.548702423448255,214,39,40,100,node_6312
0.4790809139637415,0.608399423215573,0.5501935445001732,214,39,40,100,node_6313
0.4729524541280208,0.5910958904109588,0.5525582516229121,214,39,40,100,node_6314
0.4818981760971773,0.5869322278298486,0.5457954904884551,214,39,40,100,node_6315
0.4810383623291806,0.5728010093727469,0.534514180711822,214,39,40,100,node_6316
0.47242193073925687,0.5640591204037491,0.5337610892714594,214,39,40,100,node_6317
0.46744598723085085,0.5777217015140591,0.5249649812480232,214,39,40,100,node_6318
0.4549512467299636,0.5914023071377073,0.532782070398988,214,39,40,100,node_6319
0.4430784991676271,0.5805335255948089,0.5363667856551143,214,39,40,100,node_6320
0.45154857947789184,0.5835255948089402,0.5498320606087992,214,39,40,100,node_6321
0.4516949307575508,0.6000901225666907,0.5546066603406986,214,39,40,100,node_6322
0.44671898724914477,0.6115897620764238,0.542527073637281,214,39,40,100,node_6323
0.4489691381739019,0.6093727469358327,0.5414275601343516,214,39,40,100,node_6324
0.44717633499807913,0.6002343186733958,0.5549832060608799,214,39,40,100,node_6325
0.44717633499807913,0.5985400144196107,0.5706173843628094,214,39,40,100,node_6326
0.44494447798327935,0.597170151405912,0.5863118099799678,214,39,40,100,node_6327
0.4438468433858369,0.6020367700072098,0.6015091952464868,214,39,40,100,node_6328
0.4406271152333388,0.5900504686373468,0.6127302577078909,214,39,40,100,node_6329
0.4420906280299289,0.5715032444124009,0.616947569773922,214,39,40,100,node_6330
0.42399795108208477,0.5678442682047584,0.6155920051812691,214,39,40,100,node_6331
0.4255163456085469,0.5778839221341023,0.6278071483439519,214,39,40,100,node_6332
0.43493770923659514,0.5658074981975486,0.6310906270239334,214,39,40,100,node_6333
0.4354133508954869,0.570620043258832,0.6464085069209103,214,39,40,100,node_6334
0.4257541664379928,0.5861751982696467,0.643893181510099,214,39,40,100,node_6335
0.44271262096847963,0.5859048305695745,0.6385010467971022,214,39,40,100,node_6336
0.45343285220350144,0.5887166546503244,0.6504601388700616,214,39,40,100,node_6337
0.4523535115160163,0.5749279019466473,0.6585935264259786,214,39,40,100,node_6338
0.4398953588350438,0.5776856524873828,0.6633831879866854,214,39,40,100,node_6339
0.4400600040246602,0.5935472242249459,0.6564095612489269,214,39,40,100,node_6340
0.4491886650933904,0.6103100216294159,0.6534725046315124,214,39,40,100,node_6341
0.44770685838684304,0.6262436914203316,0.6621631798532978,214,39,40,100,node_6342
0.4420906280299289,0.6274152847873107,0.6639254138237465,214,39,40,100,node_6343
0.4422735671295026,0.6262617159336697,0.6525687949030772,214,39,40,100,node_6344
0.45901249474050093,0.6268385003604903,0.6393595710391156,214,39,40,100,node_6345
0.4693851416863326,0.6151225666906993,0.6472369075053093,214,39,40,100,node_6346
0.47375738616614527,0.6280821917808219,0.6427484825207477,214,39,40,100,node_6347
0.47714175950825977,0.6303532804614275,0.6576747548687362,214,39,40,100,node_6348
0.4778918098165121,0.6440338860850757,0.6685042097811517,214,39,40,100,node_6349
0.47866015403472184,0.6564347512617158,0.6592411850646906,214,39,40,100,node_6350
0.46543365713553964,0.6683850036049026,0.6540599159549954,214,39,40,100,node_6351
0.45182298812725247,0.6655731795241528,0.6427936680071694,214,39,40,100,node_6352
0.44236503667928945,0.6638968997837058,0.6294639495127499,214,39,40,100,node_6353
0.43459012494740507,0.6531362653208364,0.6398867350473695,214,39,40,100,node_6354
0.4482556756855643,0.642790194664744,0.6406850119741538,214,39,40,100,node_6355
0.44481642061357773,0.646395097332372,0.6547226364225144,214,39,40,100,node_6356
0.4604760075370909,0.6443042537851478,0.6628108384920097,214,39,40,100,node_6357
0.4724951063790864,0.6528658976207643,0.6534574428027051,214,39,40,100,node_6358
0.4743610851947387,0.6627974044700793,0.6423719368005664,214,39,40,100,node_6359
0.4730073358578929,0.6442862292718097,0.6408506920910337,214,39,40,100,node_6360
0.4755136015220533,0.650144196106705,0.6256081213380928,214,39,40,100,node_6361
0.490221905127783,0.6595890410958903,0.6323859443013571,214,39,40,100,node_6362
0.5071620657483124,0.6676099495313627,0.6339674363261187,214,39,40,100,node_6363
0.5080584673362237,0.6514419610670512,0.641754401819469,214,39,40,100,node_6364
0.5074181804877156,0.636103100216294,0.6511831066528098,214,39,40,100,node_6365
0.505533907762106,0.6553713049747656,0.6484267919810823,214,39,40,100,node_6366
0.5109489051094891,0.6677721701514059,0.6588797011733165,214,39,40,100,node_6367
0.5115708980480398,0.6858868060562364,0.6554004187188409,214,39,40,100,node_6368
0.5262243199238974,0.6941240086517663,0.6494811199975902,214,39,40,100,node_6369
0.5407130966101384,0.6859228550829127,0.6426430497190969,214,39,40,100,node_6370
0.5438413552128496,0.6694484498918528,0.6361965869895924,214,39,40,100,node_6371
0.5381336553061487,0.6525955299206921,0.6387119124004036,214,39,40,100,node_6372
0.5310173243327296,0.6413302090843548,0.650189025951531,214,39,40,100,node_6373
0.5372006658983225,0.6563626532083633,0.6594520506679922,214,39,40,100,node_6374
0.5534456579404716,0.6640951694304253,0.6625999728887082,214,39,40,100,node_6375
0.5679161407167554,0.6719718817591924,0.668820508186104,214,39,40,100,node_6376
0.5846916561476685,0.6690158615717376,0.6729926347657132,214,39,40,100,node_6377
0.5984120886156998,0.6601478010093726,0.6656876477941952,214,39,40,100,node_6378
0.5967656367195362,0.6500180245133381,0.6533369481722471,214,39,40,100,node_6379
0.5817646305544885,0.6490627253064166,0.6444052836895455,214,39,40,100,node_6380
0.5664892157400802,0.6405371304974765,0.6474778967662254,214,39,40,100,node_6381
0.5513601522053309,0.6299567411679885,0.6495413673128191,214,39,40,100,node_6382
0.5592814152168744,0.6133201153568854,0.6502793969243745,214,39,40,100,node_6383
0.5674953807877358,0.6012617159336698,0.6412724232976368,214,39,40,100,node_6384
0.5638183048863034,0.5913482335976928,0.6297501242600877,214,39,40,100,node_6385
0.5529700162815799,0.5827505407354001,0.6201858629674816,214,39,40,100,node_6386
0.539176408173719,0.5795602018745494,0.6100643140090071,214,39,40,100,node_6387
0.5273402484312972,0.5920692141312184,0.6158781799286069,214,39,40,100,node_6388
0.5260047930044088,0.5892934390771449,0.6310303797087042,214,39,40,100,node_6389
0.533615059546677,0.6048125450612833,0.6356844848101456,214,39,40,100,node_6390
0.5320417832903427,0.6126892573900505,0.6214058711008691,214,39,40,100,node_6391
0.5217606058942978,0.6124729632299928,0.608874429533234,214,39,40,100,node_6392
0.5178274152534622,0.6285328046142754,0.6159083035862215,214,39,40,100,node_6393
0.5283830012988676,0.6208904109589041,0.6049282303857335,214,39,40,100,node_6394
0.5242485776485009,0.6147620764239365,0.5907098639916859,214,39,40,100,node_6395
0.5146991566507509,0.6173395818312906,0.5906194930188423,214,39,40,100,node_6396
0.5016738927610999,0.6243150684931507,0.579850285421656,214,39,40,100,node_6397
0.5039789254157291,0.6246395097332372,0.5628153570406519,214,39,40,100,node_6398
